dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,3735.976529717368,1,1.0,0.0,3735.976529717368,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0928885114546078,13.346628818996896,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,813.8559210681473,,3837.061640047656,0.2178428891601513,1.0270572123583268,-0.7615516462260763,,,-0.7615516462260763,-0.7615516462260763,-0.7615516462260763,-0.7615516462260763,1.0,1.0,0.2121039476076905,-0.026344406166233236,1.0,0.2121039476076905,0.2121039476076905,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3736.235851471348,1,1.0,0.0,3736.235851471348,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0903135161711298,13.170147617170691,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,2457.702313014845,,3820.895685435321,0.6578017049022722,1.0226591246723982,-0.3346161852389953,,,-0.3346161852389953,-0.3346161852389953,-0.3346161852389953,-0.3346161852389953,1.0,1.0,0.6432267497862442,-0.022157064974760554,1.0,0.6432267497862442,0.6432267497862442,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3744.194772174328,1,1.0,0.0,3744.194772174328,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0869421646030637,13.405947133846649,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-564.3942041359799,,3884.4927104203553,-0.15073847341767024,1.0374707905925933,-1.1091767439162112,,,-1.1091767439162112,-1.1091767439162112,-1.1091767439162112,-1.1091767439162112,0.0,1.0,-0.1452941854214227,-0.036117441505211456,1.0,-0.1452941854214227,-0.1452941854214227,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4025.521698579558,1,1.0,0.0,4025.521698579558,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0954058572830366,13.16289531283678,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1650.9149389574904,,4150.667790712348,0.4101120457355952,1.0310881673242374,-0.5721023409619905,,,-0.5721023409619905,-0.5721023409619905,-0.5721023409619905,-0.5721023409619905,1.0,1.0,0.3977468258605578,-0.030150833177451597,1.0,0.3977468258605578,0.3977468258605578,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4974.006357208485,1,2.0,0.0,2487.0031786042423,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0951875735202309,13.21149752585396,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,6761.274548844959,,2713.3529444724563,1.3593216540719353,1.0910130585338642,0.6586935898912201,,,0.6586935898912201,0.6586935898912201,0.6586935898912201,0.6586935898912201,1.0,1.0,2.491852216505332,-0.166841373385888,2.0,2.491852216505332,2.491852216505332,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5803.959724185516,1,2.0,0.0,2901.979862092758,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0845906710330567,13.12300326731556,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,11162.793693067726,,3106.0579121856795,1.9233065395942643,1.070323730622221,1.725284627778009,,,1.725284627778009,1.725284627778009,1.725284627778009,1.725284627778009,0.0,1.0,3.593878159603489,-0.13140646817451973,2.0,3.593878159603489,3.593878159603489,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6362.993319071504,1,2.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0851881124699247,13.233209811865496,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,5713.083118865328,,3345.0887726102733,0.8978609331148864,1.0514198600788074,-0.1942878782553298,,,-0.1942878782553298,-0.1942878782553298,-0.1942878782553298,-0.1942878782553298,1.0,1.0,1.7079017949072957,-0.09781032683737453,2.0,1.7079017949072957,1.7079017949072957,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6489.775637058589,1,2.0,0.0,3244.8878185292947,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0945450740790556,13.214710798549715,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,3822.0707587904426,,3442.8365225958687,0.5889372718781306,1.0610032503854916,-0.7748566801704313,,,-0.7748566801704313,-0.7748566801704313,-0.7748566801704313,-0.7748566801704313,1.0,1.0,1.1101516826911766,-0.11499163713839211,2.0,1.1101516826911766,1.1101516826911766,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7125.894522687451,1,2.0,0.0,3562.9472613437256,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0894118581529816,13.054826669218263,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,3032.5466603385885,,3842.574932340433,0.425567155208873,1.0784821246248952,-1.0652616889518116,,,-1.0652616889518116,-1.0652616889518116,-1.0652616889518116,-1.0652616889518116,0.0,1.0,0.7891964929078239,-0.1455418181403645,2.0,0.7891964929078239,0.7891964929078239,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7452.876862695615,1,2.0,0.0,3726.438431347808,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0891119173474015,13.279221794138326,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,3089.082951318655,,3923.7998316913504,0.414481952168115,1.0529624744859019,-1.1121346904936154,,,-1.1121346904936154,-1.1121346904936154,-1.1121346904936154,-1.1121346904936154,0.0,1.0,0.787268230751493,-0.10059707875489154,1.9999999999999998,0.787268230751493,0.787268230751493,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7461.009535812727,1,3.0,0.0,2487.0031786042423,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0951875735202309,13.21149752585396,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,8989.603849802852,,2742.334935183012,1.2048776786375752,1.1026664375724953,0.5574061338674929,,,0.5574061338674929,0.5574061338674929,0.5574061338674929,0.5574061338674929,1.0,1.0,3.278083845437692,-0.279322288429801,3.0,3.278083845437692,3.278083845437692,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7471.953059434735,1,2.0,0.0,3735.976529717368,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0928885114546078,13.346628818996896,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,4543.395999070977,,4000.388210765585,0.6080600296777952,1.070774449182158,-0.7320682159003008,,,-0.7320682159003008,-0.7320682159003008,-0.7320682159003008,-0.7320682159003008,1.0,1.0,1.1357387732630762,-0.13219301083662305,1.9999999999999998,1.1357387732630762,1.1357387732630762,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7472.471702942696,1,2.0,0.0,3736.235851471348,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0903135161711298,13.170147617170691,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,5185.125020793164,,3990.096056798029,0.6938969094725694,1.0679454444040812,-0.5732560443632732,,,-0.5732560443632732,-0.5732560443632732,-0.5732560443632732,-0.5732560443632732,1.0,1.0,1.2994987957643611,-0.12724515987236573,2.0,1.2994987957643611,1.2994987957643611,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7488.389544348656,1,2.0,0.0,3744.194772174328,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0869421646030637,13.405947133846649,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1764.334306161517,,4015.081673511459,0.23560931168344815,1.0723485069073535,-1.425638555736045,,,-1.425638555736045,-1.425638555736045,-1.425638555736045,-1.425638555736045,0.0,1.0,0.4394267538320054,-0.13493469043194972,2.0,0.4394267538320054,0.4394267538320054,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8051.043397159116,1,2.0,0.0,4025.521698579558,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0954058572830366,13.16289531283678,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,4849.1383910238455,,4333.228011264945,0.6022993731141616,1.0764388657484978,-0.7389191147595711,,,-0.7389191147595711,-0.7389191147595711,-0.7389191147595711,-0.7389191147595711,1.0,1.0,1.1190591352261423,-0.14202175001428663,2.0,1.1190591352261423,1.1190591352261423,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8705.939586278275,1,3.0,0.0,2901.979862092758,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0845906710330567,13.12300326731556,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,13971.385780302156,,3160.512995887644,1.6048107894434427,1.0890885347524242,1.666009980302282,,,1.666009980302282,1.666009980302282,1.666009980302282,1.666009980302282,0.0,1.0,4.420606970602957,-0.24540300969932471,3.0,4.420606970602957,4.420606970602957,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9544.489978607256,1,3.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0851881124699247,13.233209811865496,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,7930.763136605588,,3499.1510475136183,0.8309258173439724,1.0998443254767456,-0.4611766740244978,,,-0.4611766740244978,-0.4611766740244978,-0.4611766740244978,-0.4611766740244978,1.0,1.0,2.266482077771672,-0.2723412482038301,3.0000000000000004,2.266482077771672,2.266482077771672,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9734.663455587885,1,3.0,0.0,3244.8878185292947,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0945450740790556,13.214710798549715,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,5887.641634696953,,3607.899817673743,0.6048120370630105,1.111871971989768,-1.0662773400873882,,,-1.0662773400873882,-1.0662773400873882,-1.0662773400873882,-1.0662773400873882,0.0,1.0,1.631875033185681,-0.3018476267269308,3.0,1.631875033185681,1.631875033185681,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,10688.841784031178,1,3.0,0.0,3562.9472613437256,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0894118581529816,13.054826669218263,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,7228.960559576771,,3953.226496591647,0.676309061883265,1.1095383138230153,-0.8752044001115069,,,-0.8752044001115069,-0.8752044001115069,-0.8752044001115069,-0.8752044001115069,1.0,1.0,1.828622914930213,-0.2961726849582802,3.0000000000000004,1.828622914930213,1.828622914930213,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11179.315294043425,1,3.0,0.0,3726.438431347808,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0891119173474015,13.279221794138326,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,3461.755396664609,,4135.943635893404,0.3096571932727495,1.1098918476958393,-1.8659731797122876,,,-1.8659731797122876,-1.8659731797122876,-1.8659731797122876,-1.8659731797122876,0.0,1.0,0.83699288515977,-0.2970339351279425,3.0,0.83699288515977,0.83699288515977,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11207.929589152103,1,3.0,0.0,3735.976529717368,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0928885114546078,13.346628818996896,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,8219.960184407748,,4091.8094267441193,0.7334057658930743,1.0952449497999577,-0.7302318102145591,,,-0.7302318102145591,-0.7302318102145591,-0.7302318102145591,-0.7302318102145591,1.0,1.0,2.008881481791889,-0.26088670799355174,2.9999999999999996,2.008881481791889,2.008881481791889,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11208.707554414044,1,3.0,0.0,3736.235851471348,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0903135161711298,13.170147617170691,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,8363.288141158777,,4088.6038836949106,0.7461420596940521,1.094310971317509,-0.6959391259697759,,,-0.6959391259697759,-0.6959391259697759,-0.6959391259697759,-0.6959391259697759,1.0,1.0,2.0455119593539086,-0.25854891467631547,3.0000000000000004,2.0455119593539086,2.0455119593539086,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11232.584316522983,1,3.0,0.0,3744.194772174328,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0869421646030637,13.405947133846649,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,5338.088206761888,,4128.812955341262,0.47523241814527317,1.1027238716386483,-1.4276491024219564,,,-1.4276491024219564,-1.4276491024219564,-1.4276491024219564,-1.4276491024219564,0.0,1.0,1.2928869058735732,-0.27946399170447034,2.9999999999999996,1.2928869058735732,1.2928869058735732,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12076.565095738672,1,3.0,0.0,4025.521698579558,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0954058572830366,13.16289531283678,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,8413.826915119953,,4402.185869459057,0.6967069566899324,1.0935690325585399,-0.8320271540621703,,,-0.8320271540621703,-0.8320271540621703,-0.8320271540621703,-0.8320271540621703,1.0,1.0,1.9112838859195755,-0.25668896001825414,2.9999999999999996,1.9112838859195755,1.9112838859195755,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12435.015893021213,1,5.0,0.0,2487.0031786042423,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0951875735202309,13.21149752585396,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,12691.727375997496,,2866.493501071283,1.0206442424508966,1.15258939985755,0.0895559270866461,,,0.0895559270866461,0.0895559270866461,0.0895559270866461,0.0895559270866461,1.0,1.0,4.42761421620327,-0.6619417108833764,5.000000000000001,4.42761421620327,4.42761421620327,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14509.89931046379,1,5.0,0.0,2901.979862092758,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0845906710330567,13.12300326731556,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,18907.135619538283,,3330.370128935921,1.303050780366438,1.147619999862518,1.3203446280247066,,,1.3203446280247066,1.3203446280247066,1.3203446280247066,1.3203446280247066,0.0,1.0,5.6771874859384654,-0.6431571420862412,5.0,5.6771874859384654,5.6771874859384654,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15907.483297678758,1,5.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0851881124699247,13.233209811865496,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,12688.50901373837,,3747.680230343007,0.7976440255379614,1.1779613909416689,-0.8589244775682932,,,-0.8589244775682932,-0.8589244775682932,-0.8589244775682932,-0.8589244775682932,1.0,1.0,3.3856968134597363,-0.7553787089719706,5.0,3.3856968134597363,3.3856968134597363,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,16224.439092646471,1,5.0,0.0,3244.8878185292947,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0945450740790556,13.214710798549715,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,13340.89294664441,,3797.6184681764257,0.8222714431274858,1.1703389086337195,-0.7593038032034615,,,-0.7593038032034615,-0.7593038032034615,-0.7593038032034615,-0.7593038032034615,1.0,1.0,3.512962942022599,-0.7277332547739396,4.999999999999999,3.512962942022599,3.512962942022599,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17814.736306718627,1,5.0,0.0,3562.9472613437256,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0894118581529816,13.054826669218263,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,12444.368915478077,,4275.298441706505,0.6985435372840643,1.1999331250539265,-1.2561385981505762,,,-1.2561385981505762,-1.2561385981505762,-1.2561385981505762,-1.2561385981505762,0.0,1.0,2.9107602861312407,-0.8331011157181831,5.0,2.9107602861312407,2.9107602861312407,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,18632.19215673904,1,5.0,0.0,3726.438431347808,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0891119173474015,13.279221794138326,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,9242.691119977657,,4434.004025762359,0.49606031551336743,1.189877172922627,-2.1176122038245113,,,-2.1176122038245113,-2.1176122038245113,-2.1176122038245113,-2.1176122038245113,0.0,0.0,2.0845021940160544,-0.7978856021594343,4.999999999999999,2.0845021940160544,2.0845021940160544,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
