scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,10,0.23,230,15,0,3164661953,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.1708460544455,0.38109070658814326,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.618347686094694,1.1,15.0,0.9745565124063129,13.289406987358811,0.1066924880860273,189.99115202577988,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.13423975951286982,-4.7437656806570725e-06,3,1,True,False,3
2021_10pct_x10,10,0.23,230,20,0,3164661953,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.17093288652,0.38118338169109733,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.621902632078438,1.1,20.0,0.7310951316039219,13.292638756434942,0.10672369254294031,190.61736536526934,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.14094087263256996,-4.9817045267253505e-06,3,1,True,False,3
2021_10pct_x10,10,0.23,230,25,0,3164661953,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.17092527245,0.3812801979368017,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.625616429127017,1.1,25.0,0.5850246571650807,13.296014935570014,0.10675629444486347,191.36416723757526,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.1638146088828437,-5.7913169001121936e-06,3,0,True,True,3
2021_10pct_x10,10,0.23,230,15,1,919820219,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.1709751307053,0.38128310030148804,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.625727761613913,1.1,15.0,0.9750485174409276,13.296116146921738,0.10675727183585873,191.36580883046585,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.14062008799426787,-4.971407206406734e-06,3,1,True,True,3
2021_10pct_x10,10,0.23,230,20,1,919820219,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.1709635820343,0.3812571506087726,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.624732351272216,1.1,20.0,0.7312366175636109,13.295211228429286,0.10674853320151781,191.1666202737886,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.14132220692573982,-4.995968321891014e-06,3,1,True,True,3
2021_10pct_x10,10,0.23,230,25,1,919820219,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.1709173061045,0.3812824222962412,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.625701753851825,1.1,25.0,0.585028070154073,13.296092503501656,0.10675704351273892,191.36312019151805,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.14115236829198052,-4.990209331981789e-06,3,0,True,False,3
2021_10pct_x10,10,0.23,230,15,2,3175012930,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.170869543172,0.3812832206905244,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.62573237964516,1.1,15.0,0.9750488253096773,13.296120345131962,0.10675731237774463,191.36658939408753,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.1383890166053003,-4.892531964532028e-06,3,1,True,False,3
2021_10pct_x10,10,0.23,230,20,2,3175012930,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.1709424368973,0.38128312216808735,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.625728600399919,1.1,20.0,0.7312864300199959,13.29611690945447,0.10675727919959513,191.36624002056288,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.1435997266696991,-5.076747754793611e-06,3,1,True,False,3
2021_10pct_x10,10,0.23,230,25,2,3175012930,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.1709004218383,0.381199452269195,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.622519087148286,1.1,25.0,0.5849007634859315,13.293199170134804,0.10672910393082063,190.70215643714693,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1e60c0d4356ba60e5fcf1c87b61a17d3b942639d6dce3c8c2316e66ae845e355,True,-0.15191271054885924,-5.3697970565155146e-06,3,0,True,False,3
2021_10pct_x10,10,0.25,250,15,0,3819821058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.6700713981443,0.38494670052110275,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.196413126042046,1.1,15.0,0.9464275417361363,12.905830114583676,0.11738399846276498,208.41864306686594,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.049954421760182596,-2.2382753036933207e-06,3,0,True,True,3
2021_10pct_x10,10,0.25,250,20,0,3819821058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.670059050827,0.3849162960878279,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.195291843809859,1.1,20.0,0.7097645921904929,12.904810767099871,0.11737282853030606,207.95287602228365,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.06214115643820717,-2.784451386561299e-06,3,0,True,True,3
2021_10pct_x10,10,0.25,250,25,0,3819821058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.670039172099,0.38498229491191194,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.197725808229508,1.1,25.0,0.5679090323291803,12.907023462026824,0.11739707550511663,208.58956551420383,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.057660953545484284,-2.583842806954813e-06,3,2,True,False,3
2021_10pct_x10,10,0.25,250,15,1,1589254764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.669989780359,0.38499689618109484,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.198264287061006,1.1,15.0,0.9465509524707337,12.907512988237277,0.11740244000787725,208.67696432051375,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.05720822729131831,-2.563643757020158e-06,3,0,True,False,3
2021_10pct_x10,10,0.25,250,20,1,1589254764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.670023484078,0.3849144841412864,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.195225021203948,1.1,20.0,0.7097612510601974,12.904750019276316,0.11737216287098307,208.03983382045672,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.051776423514673806,-2.319916408798296e-06,3,0,True,False,3
2021_10pct_x10,10,0.25,250,25,1,1589254764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.6700188133802,0.3849806800152561,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.19766625260778,1.1,25.0,0.5679066501043112,12.906969320552525,0.1173964821972871,208.58457188971357,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.058439040176459685,-2.6186946149496647e-06,3,2,True,False,3
2021_10pct_x10,10,0.25,250,15,2,1047482164,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.670034567822,0.384994546249085,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.19817762413966,1.1,15.0,0.946545174942644,12.907434203763327,0.11740157663813744,208.79002009968326,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.05824818924034577,-2.6100927599028714e-06,3,0,True,False,3
2021_10pct_x10,10,0.25,250,20,2,1047482164,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.6700250300657,0.38498624280364724,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.197871402157125,1.1,20.0,0.7098935701078561,12.907155820142838,0.11739852595185768,208.65376598576387,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.05894781947485055,-2.6414876231617216e-06,3,0,True,False,3
2021_10pct_x10,10,0.25,250,25,2,1047482164,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.6700448156428,0.3849903947833767,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.19802452262666,1.1,25.0,0.5679209809050665,12.907295020569691,0.11740005138625687,208.3928441983876,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b08fc367e3cbbe443b7ec8b11d715b1daf2ce915c57ef741ded7cce103ff4a57,True,-0.05303350839442037,-2.3767743350512756e-06,3,2,True,True,3
