dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,760.6052361503183,1,1.0,0.0,760.6052361503183,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595950136023061,20.64286195110421,0.1595950136023061,20.64286195110421,502,371,131,98,1105.1535936834855,,787.8972613395972,1.452992355504997,1.0358819843621023,0.4373011234324635,,,0.4373011234324635,0.4373011234324635,0.4373011234324635,0.4373011234324635,1.0,1.0,1.4026620574927289,-0.03463906593973465,1.0,1.4026620574927289,1.4026620574927289,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,790.9816264552127,1,1.0,0.0,790.9816264552127,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.1643026419387916,20.907765397079817,0.1643026419387916,20.907765397079817,502,371,131,98,1026.1183257488974,,807.0441179649431,1.2972720116742165,1.0203070349202858,0.291355446448962,,,0.291355446448962,0.291355446448962,0.291355446448962,0.291355446448962,1.0,1.0,1.2714525797379896,-0.019902866710972356,1.0,1.2714525797379896,1.2714525797379896,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,858.7001709541232,1,1.0,0.0,858.7001709541232,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1433948111835407,21.686659970125387,0.1433948111835407,21.686659970125387,502,371,131,98,2582.589888176579,,917.900621924022,3.0075572074324834,1.0689419345335864,1.8780788203509335,,,1.8780788203509335,1.8780788203509335,1.8780788203509335,1.8780788203509335,0.0,1.0,2.8135833297107724,-0.06449549064016113,1.0,2.8135833297107724,2.8135833297107724,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,871.6289808866312,1,1.0,0.0,871.6289808866312,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.159108176058109,20.940412460693295,0.1590386469163636,20.94049302976092,0.1590386469163636,20.94049302976092,502,371,131,98,360.8146474975955,,896.9654657796603,0.41395439505759735,1.029067969799784,-0.5694916391736728,,,-0.5694916391736728,-0.5694916391736728,-0.5694916391736728,-0.5694916391736728,1.0,1.0,0.4022614707735355,-0.028246890052791684,1.0,0.4022614707735355,0.4022614707735355,0.3102612320217304,0.3102612320217304,0.3102612320217304,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,939.6739429327324,1,1.0,0.0,939.6739429327324,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442568004353858,20.471747507407564,0.1444118959106824,20.481687734981143,0.1444118959106824,20.481687734981143,502,371,131,98,568.0361314162727,,982.8779008792764,0.6045034404630034,1.0459776056061574,-0.378111880615074,,,-0.378111880615074,-0.378111880615074,-0.378111880615074,-0.378111880615074,1.0,1.0,0.5779315323990001,-0.043956586985925916,1.0,0.5779315323990001,0.5779315323990001,0.1310223624168429,0.1310223624168429,0.1310223624168429,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1025.969606733269,1,1.0,0.0,1025.969606733269,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1623792028310857,20.838554404451724,0.1623792028310857,20.838554404451724,502,371,131,98,811.0051144937432,,1037.0403688934832,0.7904767443121615,1.0107905361791993,-0.2072865229623528,,,-0.2072865229623528,-0.2072865229623528,-0.2072865229623528,-0.2072865229623528,1.0,1.0,0.7820381335386988,-0.010675343498948414,1.0,0.7820381335386988,0.7820381335386988,0.0261841530737001,0.0261841530737001,0.0261841530737001,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1032.545598402504,1,1.0,0.0,1032.545598402504,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.1453194027453964,20.403906455547364,0.1453194027453964,20.403906455547364,502,371,131,98,1138.138260233556,,1126.1776886005514,1.1022644055569253,1.0906808283749498,0.0937619905809598,,,0.0937619905809598,0.0937619905809598,0.0937619905809598,0.0937619905809598,1.0,1.0,1.010620501324145,-0.08314148925681486,1.0,1.010620501324145,1.010620501324145,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1061.3192618000471,1,1.0,0.0,1061.3192618000471,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.154523573365663,20.758437698437927,0.1545050841107092,20.764980238783707,0.1545050841107092,20.764980238783707,502,371,131,98,420.4219196202625,,1076.6024898276503,0.39613143259758354,1.0144002173311,-0.5952961731329303,,,-0.5952961731329303,-0.5952961731329303,-0.5952961731329303,-0.5952961731329303,1.0,1.0,0.3905080320662887,-0.014195794800781036,1.0,0.3905080320662887,0.3905080320662887,0.3522279795724898,0.3522279795724898,0.3522279795724898,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1086.669395856524,1,1.0,0.0,1086.669395856524,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502700238194437,20.146612362078507,0.1502345649440042,20.147150034542676,0.1502345649440042,20.147150034542676,502,371,131,98,174.2945036785148,,1136.8550277038466,0.16039331220985942,1.046182980802331,-0.8025428660158813,,,-0.8025428660158813,-0.8025428660158813,-0.8025428660158813,-0.8025428660158813,1.0,1.0,0.153312867015722,-0.044144266968396684,1.0,0.153312867015722,0.153312867015722,0.6163840673689265,0.6163840673689265,0.6163840673689265,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1312.250185945927,1,1.0,0.0,1312.250185945927,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485339550212024,21.005999175103774,0.1485404800543128,21.00900550763415,0.1485404800543128,21.00900550763415,502,371,131,98,-922.714393535111,,1362.7921980891388,-0.7031543248515362,1.038515530563083,-1.639989268073907,,,-1.639989268073907,-1.639989268073907,-1.639989268073907,-1.639989268073907,0.0,1.0,-0.6770763692578443,-0.03708710118393732,1.0,-0.6770763692578443,-0.6770763692578443,2.19307116678101,2.19307116678101,2.19307116678101,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1521.2104723006366,1,2.0,0.0,760.6052361503183,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595955550068569,20.63095191164025,0.1595955550068569,20.63095191164025,502,371,131,98,1561.2242511960285,,819.0419385743669,1.0263039070687412,1.0768292139557396,0.0488543711998924,,,0.0488543711998924,0.0488543711998924,0.0488543711998924,0.0488543711998924,1.0,1.0,1.9061591081813365,-0.1426952630185559,2.0,1.9061591081813365,1.9061591081813365,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1581.9632529104254,1,2.0,0.0,790.9816264552127,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.16442449693765,20.909231106468805,0.16442449693765,20.909231106468805,502,371,131,98,1400.5356729487278,,841.8850111985904,0.8853149214256936,1.0643546993265842,-0.2155016154800041,,,-0.2155016154800041,-0.2155016154800041,-0.2155016154800041,-0.2155016154800041,1.0,1.0,1.66357121735044,-0.1209271671695559,2.0,1.66357121735044,1.66357121735044,0.0544896423234604,0.0544896423234604,0.0544896423234604,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1717.4003419082464,1,2.0,0.0,858.7001709541232,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1436317409008832,21.66959037148932,0.1436317409008832,21.66959037148932,502,371,131,98,2923.989742970452,,952.6190928578412,1.7025673464822617,1.109373358805044,1.2666021604106816,,,1.2666021604106816,1.2666021604106816,1.2666021604106816,1.2666021604106816,0.0,1.0,3.0694217288869696,-0.197180431523712,2.0,3.0694217288869696,3.0694217288869696,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1743.2579617732624,1,2.0,0.0,871.6289808866312,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.159108176058109,20.940412460693295,0.1586522586743924,20.94563201036995,0.1586522586743924,20.94563201036995,502,371,131,98,1161.5343494205824,,946.0627378925888,0.6663009003206021,1.0853961474872516,-0.6148890438793775,,,-0.6148890438793775,-0.6148890438793775,-0.6148890438793775,-0.6148890438793775,1.0,1.0,1.227756154954342,-0.15735480116628042,2.0,1.227756154954342,1.227756154954342,0.3734036206733435,0.3734036206733435,0.3734036206733435,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1879.3478858654648,1,2.0,0.0,939.6739429327324,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442568004353858,20.471747507407564,0.1444702437926224,20.49054264220546,0.1444702437926224,20.49054264220546,502,371,131,98,1207.7682820320076,,1051.268807495737,0.6426528537454971,1.1187591349130273,-0.638827670948641,,,-0.638827670948641,-0.638827670948641,-0.638827670948641,-0.638827670948641,1.0,1.0,1.148867229219017,-0.21230509983234203,2.0,1.148867229219017,1.148867229219017,0.38885413762182,0.38885413762182,0.38885413762182,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2051.939213466538,1,2.0,0.0,1025.969606733269,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1620678998030584,20.83609413344673,0.1620678998030584,20.83609413344673,502,371,131,98,1643.359061608448,,1071.476650748625,0.800880967049781,1.0443551580053645,-0.3813243635058414,,,-0.3813243635058414,-0.3813243635058414,-0.3813243635058414,-0.3813243635058414,1.0,1.0,1.5337329660522767,-0.08494267044188186,2.0,1.5337329660522767,1.5337329660522767,0.1298036763910204,0.1298036763910204,0.1298036763910204,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2065.0911968050077,1,2.0,0.0,1032.545598402504,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.1452940198962128,20.409462354518233,0.1452940198962128,20.409462354518233,502,371,131,98,2362.295156555725,,1107.975276670814,1.1439180798458366,1.0730521522584673,0.2682406060934321,,,0.2682406060934321,0.2682406060934321,0.2682406060934321,0.2682406060934321,1.0,1.0,2.132082914028394,-0.1361576920650382,1.9999999999999996,2.132082914028394,2.132082914028394,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2122.6385236000947,1,2.0,0.0,1061.3192618000471,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.154523573365663,20.758437698437927,0.1544642095612625,20.78145773495706,0.1544642095612625,20.78145773495706,502,371,131,98,1226.2642445060872,,1119.970854632082,0.5777075233828722,1.0552629118711734,-0.8003550051206221,,,-0.8003550051206221,-0.8003550051206221,-0.8003550051206221,-0.8003550051206221,1.0,1.0,1.0949072821264827,-0.10473771275289523,2.0000000000000004,1.0949072821264827,1.0949072821264827,0.6398541497474071,0.6398541497474071,0.6398541497474071,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2173.338791713048,1,2.0,0.0,1086.669395856524,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502700238194437,20.146612362078507,0.1502376079201033,20.14999527772636,0.1502376079201033,20.14999527772636,502,371,131,98,1415.992589677901,,1144.8875091717136,0.651528696343657,1.0535748163490897,-0.6615027205450611,,,-0.6615027205450611,-0.6615027205450611,-0.6615027205450611,-0.6615027205450611,1.0,1.0,1.2367962601865772,-0.10170101926836173,2.0,1.2367962601865772,1.2367962601865772,0.4672472091042436,0.4672472091042436,0.4672472091042436,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2281.815708450955,1,3.0,0.0,760.6052361503183,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595923617831639,20.62911807013221,0.1595923617831639,20.62911807013221,502,371,131,98,2533.466528744969,,836.6074115435704,1.1102853395924999,1.0999232871153042,0.3007991763182079,,,0.3007991763182079,0.3007991763182079,0.3007991763182079,0.3007991763182079,1.0,1.0,3.0282621140908055,-0.2725370622274024,3.0,3.0282621140908055,3.0282621140908055,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2372.944879365638,1,3.0,0.0,790.9816264552127,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.1643624386299709,20.90944399151551,0.1643624386299709,20.90944399151551,502,371,131,98,2656.2567309216597,,839.659035173395,1.1193925126620556,1.0615405049752298,0.3374129732284916,,,0.3374129732284916,0.3374129732284916,0.3374129732284916,0.3374129732284916,1.0,1.0,3.1634944896092563,-0.17391848361923534,3.0,3.1634944896092563,3.1634944896092563,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2576.1005128623697,1,3.0,0.0,858.7001709541232,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1439644138686481,21.64904648064737,0.1439644138686481,21.64904648064737,502,371,131,98,3682.9787252973697,,988.8200405535032,1.429671981705838,1.1515312026254758,1.1193929805623803,,,1.1193929805623803,1.1193929805623803,1.1193929805623803,1.1193929805623803,0.0,1.0,3.724619823881989,-0.39477315668039137,3.0,3.724619823881989,3.724619823881989,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2614.8869426598935,1,3.0,0.0,871.6289808866312,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.159108176058109,20.940412460693295,0.158632223180102,20.946812399442905,0.158632223180102,20.946812399442905,502,371,131,98,2115.290447442935,,966.0028749794508,0.8089414547656263,1.1082730108363554,-0.5171790976580541,,,-0.5171790976580541,-0.5171790976580541,-0.5171790976580541,-0.5171790976580541,1.0,1.0,2.189735146997293,-0.29308575534465264,3.0,2.189735146997293,2.189735146997293,0.2425752225099131,0.2425752225099131,0.2425752225099131,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2624.5003718918533,1,2.0,0.0,1312.250185945927,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485339550212024,21.005999175103774,0.1485172057052102,21.01004795177062,0.1485172057052102,21.01004795177062,502,371,131,98,-438.5683107716643,,1426.6737382678273,-0.16710544813355285,1.0871964458815595,-2.1470001167768693,,,-2.1470001167768693,-2.1470001167768693,-2.1470001167768693,-2.1470001167768693,0.0,0.0,-0.3074061707367971,-0.16040605395992769,1.9999999999999996,-0.3074061707367971,-0.3074061707367971,4.487862762005534,4.487862762005534,4.487862762005534,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2819.021828798197,1,3.0,0.0,939.6739429327324,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442568004353858,20.471747507407564,0.1446308153680832,20.502607977788234,0.1446308153680832,20.502607977788234,502,371,131,98,2244.6811683581827,,1088.251805146965,0.7962624288422532,1.1581164012599088,-0.5277644913829952,,,-0.5277644913829952,-0.5277644913829952,-0.5277644913829952,-0.5277644913829952,1.0,1.0,2.062648697426278,-0.40958681119072693,2.9999999999999996,2.062648697426278,2.062648697426278,0.2848146206815727,0.2848146206815727,0.2848146206815727,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3077.9088201998075,1,3.0,0.0,1025.969606733269,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1619872613833771,20.84110010543443,0.1619872613833771,20.84110010543443,502,371,131,98,2855.94788133432,,1112.204208902407,0.9278857978479432,1.0840518097253509,-0.1995685118693559,,,-0.1995685118693559,-0.1995685118693559,-0.1995685118693559,-0.1995685118693559,1.0,1.0,2.5678268958834005,-0.23260459224724359,3.0,2.5678268958834005,2.5678268958834005,0.0373726088437251,0.0373726088437251,0.0373726088437251,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3097.6367952075116,1,3.0,0.0,1032.545598402504,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.1453164512702525,20.40838069107444,0.1453164512702525,20.40838069107444,502,371,131,98,3361.078000658205,,1187.4362442384768,1.0850458665322786,1.1500085285101314,0.221857136944344,,,0.221857136944344,0.221857136944344,0.221857136944344,0.221857136944344,1.0,1.0,2.830533442924948,-0.3913236940193962,2.9999999999999996,2.830533442924948,2.830533442924948,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3183.957785400142,1,3.0,0.0,1061.3192618000471,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.154523573365663,20.758437698437927,0.1544684967362065,20.780595609292575,0.1544684967362065,20.780595609292575,502,371,131,98,2101.5027329419027,,1140.727857210613,0.6600284534481659,1.0748206484784655,-0.9489161201911328,,,-0.9489161201911328,-0.9489161201911328,-0.9489161201911328,-0.9489161201911328,1.0,1.0,1.842247228081765,-0.2088366517271022,3.0000000000000004,1.842247228081765,1.842247228081765,0.8881174842827022,0.8881174842827022,0.8881174842827022,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
