dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.105,4000000,0,3803.026180751592,5.0,760.6052361503183,760.6051447844071,760.6052361503183,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595957939266169,20.61908993218759,0.1595957939266169,20.61908993218759,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3723.386924096651,875.1818242893964,4.254415277785109,-0.0909973841374086,3599,98,True,-139257.89851164806,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0014029805897735,0.0014029805897735,0.0374563824971593,0.0374563824971593,3803.026180751592,interior,True,-139257.89781015777,-139257.89851164806,-139248.68107679713
2015,0.045,5000000,0,0.0,0.0,35546.64754158033,35546.72817360925,35546.64754158033,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042366991788,20.398614584738112,0.1462043354185781,20.398609512707907,0.1462043354185781,20.398609512707907,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,30364.280049835797,35460.483841625224,0.8562849899468304,0.8562849899468304,0,0,True,-43819745.74006285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43819745.272147216,-43819745.74006285,-43819745.272147216
2015,0.045,5000000,0,35546.64754158033,1.0,35546.64754158033,35546.72817360925,35546.64754158033,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042366991788,20.398614584738112,0.1462808180935119,20.407557440851267,0.1462808180935119,20.407557440851267,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,58098.469713273254,35816.64871015213,1.6221079248211574,0.629646351175806,34799,787,True,-44219441.97732952,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,35546.64754158033,muhat_gt_test,True,-44219441.822598055,-44219441.97732952,-44219440.703337185
2015,0.045,5000000,0,71093.29508316066,2.0,35546.64754158033,35546.72817360925,35546.64754158033,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042366991788,20.398614584738112,0.1462962142789985,20.410072307234387,0.1462962142789985,20.410072307234387,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,93656.26129904066,36118.26812815563,2.5930440786010966,0.6246967915466377,69676,1586,True,-44620395.84245061,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,71093.29508316066,muhat_gt_test,True,-44620395.59771834,-44620395.84245061,-44620392.54104918
2015,0.045,5000000,0,106639.942624741,3.0,35546.64754158033,35546.72817360925,35546.64754158033,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042366991788,20.398614584738112,0.1464067542396701,20.42350628517452,0.1464067542396701,20.42350628517452,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,112664.55186734494,36536.3527740587,3.083628860386368,0.1648935590221667,103461,2385,True,-45009079.94322491,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,106639.942624741,muhat_gt_test,True,-45009079.93721678,-45009079.94322491,-45009075.25155319
2015,0.045,5000000,0,177733.23770790163,5.0,35546.64754158033,35546.72817360925,35546.64754158033,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042366991788,20.398614584738112,0.1464846323446551,20.436963101284363,0.1464846323446551,20.436963101284363,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,175250.89816276933,37203.78014893012,4.710566976291765,-0.0667227775025889,173503,4069,True,-45816356.84002904,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.2563408762216568,0.2563408762216568,0.5063011714598898,0.5063011714598898,177733.23770790163,interior,True,-45816356.7118586,-45816356.84002904,-45816345.75432408
2015,0.075,5000000,0,0.0,0.0,6080.953260340392,6080.885899181553,6080.953260340392,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1448083368915323,20.306973756247565,0.1448083368915323,20.306973756247565,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-5589.912758233385,6070.822967053749,-0.9207833581327844,-0.9207833581327844,0,0,True,-2527937.6475811903,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-2527937.2166085965,-2527937.6475811903,-2527937.2166085965
2015,0.075,5000000,0,6080.953260340392,1.0,6080.953260340392,6080.885899181553,6080.953260340392,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1447569998495785,20.30880380192456,0.1447569998495785,20.30880380192456,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-805.2542750426494,6221.363672282411,-0.1294337250577779,-1.1068646518869585,5886,145,True,-2576925.250246044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.2277782447636127,1.2277782447636127,1.1080515532968729,1.1080515532968729,6080.953260340392,boundary,True,-2576924.6279176353,-2576925.250246044,-2576925.2418067576
2015,0.075,5000000,0,12161.906520680785,2.0,6080.953260340392,6080.885899181553,6080.953260340392,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1446904819064029,20.31067743821732,0.1446904819064029,20.31067743821732,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3170.9571184698916,6384.647822270492,0.4966534109225533,-1.408213836141326,11896,301,True,-2627120.2859923425,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.9704005923122168,1.9704005923122168,1.4037095826103834,1.4037095826103834,12161.906520680785,interior,True,-2627119.3007920464,-2627120.2859923425,-2627120.160405603
2015,0.075,5000000,0,18242.859781021176,3.0,6080.953260340392,6080.885899181553,6080.953260340392,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1445721872811546,20.313506212987225,0.1445721872811546,20.313506212987225,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7406.475713551732,6637.956734595605,1.115776436889197,-1.6324879026391566,17749,486,True,-2676194.331003378,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,2.6494125090539455,2.6494125090539455,1.627701603198186,1.627701603198186,18242.859781021176,interior,True,-2676193.0062971236,-2676194.331003378,-2676193.7033246653
2015,0.075,5000000,0,30404.76630170196,5.0,6080.953260340392,6080.885899181553,6080.953260340392,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1443393694602674,20.321149122303645,0.1443393694602674,20.321149122303645,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17552.73942292426,7109.537340371772,2.4689003774198324,-1.807716348263197,29415,787,True,-2774389.8861434003,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,3.2997175129130483,3.2997175129130483,1.8165124587827768,1.8165124587827768,30404.76630170196,interior,True,-2774388.236284644,-2774389.8861434003,-2774386.860050706
2015,0.105,5000000,0,0.0,0.0,1032.545598402504,1032.5459485144345,1032.545598402504,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.145284564004449,20.408325147439445,0.145284564004449,20.408325147439445,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,395.57029838431464,1038.807949470273,0.3807925214531048,0.3807925214531048,0,0,True,-119336.33265774844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119336.25749882607,-119336.33265774844,-119336.25749882607
2015,0.105,5000000,0,1032.545598402504,1.0,1032.545598402504,1032.5459485144345,1032.545598402504,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.1453194027453964,20.403906455547364,0.1453194027453964,20.403906455547364,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1138.138260233556,1126.1776886005514,1.010620501324145,0.0937619905809598,1067,33,True,-125099.64561250378,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1032.545598402504,muhat_gt_test,True,-125099.64042835662,-125099.64561250378,-125099.12636095176
2015,0.105,5000000,0,2065.0911968050077,2.0,1032.545598402504,1032.5459485144345,1032.545598402504,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.1452940198962128,20.409462354518233,0.1452940198962128,20.409462354518233,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2362.295156555725,1107.975276670814,2.132082914028394,0.2682406060934321,2081,48,True,-130636.05260223208,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,2065.0911968050077,muhat_gt_test,True,-130636.01209666982,-130636.05260223208,-130633.7428761663
2015,0.105,5000000,0,3097.6367952075116,3.0,1032.545598402504,1032.5459485144345,1032.545598402504,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.1453164512702525,20.40838069107444,0.1453164512702525,20.40838069107444,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3361.078000658205,1187.4362442384768,2.830533442924948,0.221857136944344,3089,86,True,-136202.4001915541,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,3097.6367952075116,muhat_gt_test,True,-136202.37589441735,-136202.4001915541,-136198.39643950094
2015,0.105,5000000,0,5162.727992012519,5.0,1032.545598402504,1032.5459485144345,1032.545598402504,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.1453270328672623,20.412801452026716,0.1453270328672623,20.412801452026716,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,5258.006479999723,1312.842216306996,4.0050559120428115,0.072574210978087,5052,137,True,-147198.58906639557,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,5162.727992012519,muhat_gt_test,True,-147198.587705402,-147198.58906639557,-147190.6346388101
2015,0.045,6000000,0,0.0,0.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.145998202336355,20.445645350476397,0.145998202336355,20.445645350476397,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,7088.861227841911,35160.339890323914,0.2016152645268585,0.2016152645268585,0,0,True,-43860674.24783339,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43860674.19038923,-43860674.24783339,-43860674.19038923
2015,0.045,6000000,0,35180.970836977314,1.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.1462065882829006,20.457508156847435,0.1462065882829006,20.457508156847435,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,31595.550580525796,35405.41794346641,0.892393097321319,-0.1012675591678238,34325,834,True,-44254937.573268585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0056419819593429,0.0056419819593429,0.0751131277430447,0.0751131277430447,35180.970836977314,interior,True,-44254937.570447594,-44254937.573268585,-44254937.20058571
2015,0.045,6000000,0,70361.94167395463,2.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.1463095926339349,20.463724983898032,0.1463095926339349,20.463724983898032,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,66156.9228483412,35640.720116951066,1.856217344409838,-0.1179835539746426,68834,1528,True,-44651634.23199214,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0099529772996902,0.0099529772996902,0.0997646094549076,0.0997646094549076,70361.94167395463,interior,True,-44651634.22701565,-44651634.23199214,-44651632.54426265
2015,0.045,6000000,0,105542.91251093194,3.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.1466037825215697,20.48023171040211,0.1466037825215697,20.48023171040211,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,98480.7153906708,35910.04617309293,2.7424279800693077,-0.1966635488637375,103003,2396,True,-45044909.032891355,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,105542.91251093194,interior,True,-45044909.04776888,-45044909.032891355,-45044904.93153604
2015,0.045,6000000,0,175904.85418488656,5.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.146704299403907,20.488322607991304,0.146704299403907,20.488322607991304,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,159415.38621306943,36420.01104955697,4.377137228106597,-0.4527584560416466,172038,3850,True,-45840547.5528804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.1463157087564468,0.1463157087564468,0.382512364187678,0.382512364187678,175904.85418488656,interior,True,-45840547.479722545,-45840547.5528804,-45840538.0811455
2015,0.075,6000000,0,0.0,0.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.144084604617058,20.41586534662308,0.144084604617058,20.41586534662308,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6118.620803282104,6188.483322259632,0.9887108819173456,0.9887108819173456,0,0,True,-2524076.8906656653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524076.3813175014,-2524076.8906656653,-2524076.3813175014
2015,0.075,6000000,0,6210.102112381961,1.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1442985953022794,20.4278574821808,0.1442985953022794,20.4278574821808,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10841.544742809436,6329.097317367517,1.7129685639466194,0.731769855666218,6044,177,True,-2574439.614605767,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,6210.102112381961,muhat_gt_test,True,-2574439.3370711687,-2574439.614605767,-2574438.1245652083
2015,0.075,6000000,0,12420.204224763922,2.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1448104241567355,20.453264048600445,0.1448104241567355,20.453264048600445,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,15260.50248213694,6393.53295989827,2.3868653806673668,0.4442455016949208,12296,280,True,-2626552.4330623387,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,12420.204224763922,muhat_gt_test,True,-2626552.3340161466,-2626552.4330623387,-2626549.5823470983
2015,0.075,6000000,0,18630.306337145885,3.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1449456196083689,20.462262248021272,0.1449456196083689,20.462262248021272,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21359.0959903125,6510.817602775364,3.2805551151068593,0.419116279958974,18128,468,True,-2675504.8802164067,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,18630.306337145885,muhat_gt_test,True,-2675504.797897561,-2675504.8802164067,-2675499.5429801443
