dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,25863.578177980336,1,3.0,0.0,8621.192725993445,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891118070811306,13.279196416227007,0.0890779833887152,13.329174619340105,0.0890779833887152,13.329174619340105,1082,541,541,118,-15338.350358614553,,8457.306099812984,-0.5930482724804597,0.9809902606995048,-4.871755621746503,,,-4.871755621746503,-4.871755621746503,-4.871755621746503,-4.871755621746503,0.0,0.0,-1.8136212852640785,0.058134336482424054,3.0,-1.8136212852640785,-1.8136212852640785,20.41164860734716,20.41164860734716,20.41164860734716,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,26485.375457361926,1,3.0,0.0,8828.458485787309,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422613533703,13.406182553637535,0.0869171337132704,13.449320139218823,0.0869171337132704,13.449320139218823,1082,541,541,118,-21238.119869121936,,8703.759938237867,-0.8018810193313135,0.9858753883534491,-5.483089568776157,,,-5.483089568776157,-5.483089568776157,-5.483089568776157,-5.483089568776157,0.0,0.0,-2.44010864497967,0.042980923796487325,3.0,-2.44010864497967,-2.44010864497967,24.112873259931803,24.112873259931803,24.112873259931803,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,26536.099189986493,1,3.0,0.0,8845.366396662164,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881067288067,13.233208709241664,0.0851418521619518,13.28047676112448,0.0851418521619518,13.28047676112448,1082,541,541,118,-715.258011616125,,8880.407280647645,-0.026954150513803874,1.003961496043703,-3.068705785712025,,,-3.068705785712025,-3.068705785712025,-3.068705785712025,-3.068705785712025,0.0,0.0,-0.0805433792631143,-0.011837593551089487,3.0,-0.0805433792631143,-0.0805433792631143,9.446027556667104,9.446027556667104,9.446027556667104,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,33440.968948989386,1,5.0,0.0,6688.193789797878,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451878515138,13.21478793448308,0.0946647357081831,13.253613050363596,0.0946647357081831,13.253613050363596,1082,541,541,118,1832.8509621655712,,8673.393002710163,0.0548085483097511,1.2968214252315018,-3.644262167867554,,,-3.644262167867554,-3.644262167867554,-3.644262167867554,-3.644262167867554,0.0,0.0,0.2113187954924748,-1.1444190366399711,5.0,0.2113187954924748,0.2113187954924748,13.0839272539597,13.0839272539597,13.0839272539597,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,37095.12978983858,1,5.0,0.0,7419.025957967717,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058335717711,13.162903201299905,0.0949964418508772,13.247830140985046,0.0949964418508772,13.247830140985046,1082,541,541,118,-6335.077058820503,,7289.219202287928,-0.1707792126543755,0.9825035312701148,-5.958142517517827,,,-5.958142517517827,-5.958142517517827,-5.958142517517827,-5.958142517517827,0.0,0.0,-0.8691022842106408,0.08904023330718669,5.0,-0.8691022842106408,-0.8691022842106408,34.31938235764392,34.31938235764392,34.31938235764392,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,37333.63753258293,1,5.0,0.0,7466.727506516585,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894119010973143,13.054791068151664,0.0895525631308519,13.095511416436194,0.0895525631308519,13.095511416436194,1082,541,541,118,-1246.0349799180103,,9099.378892225202,-0.03337566501068998,1.218656886070065,-4.239813834487608,,,-4.239813834487608,-4.239813834487608,-4.239813834487608,-4.239813834487608,0.0,0.0,-0.136936267263545,-0.8971224327759373,5.000000000000001,-0.136936267263545,-0.136936267263545,17.76375197735615,17.76375197735615,17.76375197735615,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,38245.439018659454,1,5.0,0.0,7649.087803731891,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906288116648,13.12301655498187,0.0861938161650075,13.175981849047794,0.0861938161650075,13.175981849047794,1082,541,541,118,15293.798707294602,,9222.535927423229,0.39988555759114064,1.2057040217166384,-2.4886474275603643,,,-2.4886474275603643,-2.4886474275603643,-2.4886474275603643,-2.4886474275603643,0.0,0.0,1.6583073058916975,-0.8530452665479382,5.0,1.6583073058916975,1.6583073058916975,6.213208878412843,6.213208878412843,6.213208878412843,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,38965.459134853096,1,5.0,0.0,7793.091826970619,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928886751878396,13.346564491497638,0.0929118257518115,13.407168715081966,0.0929118257518115,13.407168715081966,1082,541,541,118,274.0392302975762,,8573.158010541178,0.00703287568995841,1.1000971374250816,-4.513088392513267,,,-4.513088392513267,-4.513088392513267,-4.513088392513267,-4.513088392513267,0.0,0.0,0.0319647940654575,-0.45494681342127574,5.0,0.0319647940654575,0.0319647940654575,20.353727482957765,20.353727482957765,20.353727482957765,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,42007.99211310653,1,5.0,0.0,8401.598422621306,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903136701280331,13.17022634598246,0.0896930919723034,13.234609499080973,0.0896930919723034,13.234609499080973,1082,541,541,118,-5269.38100530083,,8281.226769501667,-0.1254375831892422,0.9856727676015152,-5.7089818253162425,,,-5.7089818253162425,-5.7089818253162425,-5.7089818253162425,-5.7089818253162425,0.0,0.0,-0.6363043969170188,0.07267742839922331,5.0,-0.6363043969170188,-0.6363043969170188,32.16660152422264,32.16660152422264,32.16660152422264,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,43105.96362996723,1,5.0,0.0,8621.192725993445,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891118070811306,13.279196416227007,0.0885868704630056,13.36332942241594,0.0885868704630056,13.36332942241594,1082,541,541,118,-14102.44488277724,,8298.876127154605,-0.32715762959938177,0.9626134562718873,-6.893512764403587,,,-6.893512764403587,-6.893512764403587,-6.893512764403587,-6.893512764403587,0.0,0.0,-1.6993198436391743,0.1941929207644124,5.0,-1.6993198436391743,-1.6993198436391743,44.50412390544079,44.50412390544079,44.50412390544079,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,44142.29242893655,1,5.0,0.0,8828.458485787309,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422613533703,13.406182553637535,0.0867829819613784,13.482240278914556,0.0867829819613784,13.482240278914556,1082,541,541,118,-22554.86149223379,,8601.843086604771,-0.5109580914617028,0.9743312607124608,-7.753821274074919,,,-7.753821274074919,-7.753821274074919,-7.753821274074919,-7.753821274074919,0.0,0.0,-2.622096365296104,0.13172490877881504,5.0,-2.622096365296104,-2.622096365296104,53.12828794773668,53.12828794773668,53.12828794773668,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,44226.831983310825,1,5.0,0.0,8845.366396662164,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881067288067,13.233208709241664,0.0851341496922511,13.307706038494706,0.0851341496922511,13.307706038494706,1082,541,541,118,1161.2686939345026,,8928.18085002644,0.02625710777504281,1.0093624672682326,-4.8235540938049875,,,-4.8235540938049875,-4.8235540938049875,-4.8235540938049875,-4.8235540938049875,0.0,0.0,0.1300677835094552,-0.04637812268555752,5.0,0.1300677835094552,0.1300677835094552,23.2193464206066,23.2193464206066,23.2193464206066,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
