dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,19183.390306575988,1,1.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886544851828,13.15986855662696,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,2700.1409217895057,,19410.294082304474,0.14075410439122998,1.0118281373679137,-0.849201424506677,,,-0.849201424506677,-0.849201424506677,-0.849201424506677,-0.849201424506677,1.0,1.0,0.1391087074899657,-0.011689868003357251,1.0,0.1391087074899657,0.1391087074899657,0.7380163781344891,0.7380163781344891,0.7380163781344891,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,19249.370275292287,1,1.0,0.0,19249.370275292287,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.088793204129246,13.126331556797982,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,-3097.1833922245733,,19480.12556472929,-0.16089790720063152,1.0119876799155965,-1.1471462847230067,,,-1.1471462847230067,-1.1471462847230067,-1.1471462847230067,-1.1471462847230067,0.0,1.0,-0.1589919624456802,-0.01184567772267342,1.0,-0.1589919624456802,-0.1589919624456802,1.2845495976507664,1.2845495976507664,1.2845495976507664,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,19255.08811839393,1,1.0,0.0,19255.08811839393,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428419481588,13.161169514057484,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,19446.354989554467,,19500.065474009185,1.0099333158064243,1.012722733550164,0.009808524561903,,,0.009808524561903,0.009808524561903,0.009808524561903,0.009808524561903,1.0,1.0,0.9972456254300116,-0.012562899131891394,1.0,0.9972456254300116,0.9972456254300116,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,19274.34956900036,1,1.0,0.0,19274.34956900036,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,21804.008568040583,,19547.49556564473,1.131244843826469,1.0141714767425243,0.1294109002631606,,,0.1294109002631606,0.1294109002631606,0.1294109002631606,0.1294109002631606,1.0,1.0,1.1154374479747544,-0.013973452288406185,1.0,1.1154374479747544,1.1154374479747544,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,19634.79050109496,1,1.0,0.0,19634.79050109496,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0906785713315024,13.1385007541599,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,1082.7385383447202,,19926.244541013388,0.055143880362988326,1.014843756031019,-0.9310360476890313,,,-0.9310360476890313,-0.9310360476890313,-0.9310360476890313,-0.9310360476890313,1.0,1.0,0.0543373105813372,-0.014626641729631573,1.0,0.0543373105813372,0.0543373105813372,0.8869498521089554,0.8869498521089554,0.8869498521089554,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,19932.781508663065,1,1.0,0.0,19932.781508663065,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0908047244134767,13.175801604914811,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,-24076.808190091913,,20171.949626281817,-1.2079000705259222,1.0119987327164954,-2.181722169354189,,,-2.181722169354189,-2.181722169354189,-2.181722169354189,-2.181722169354189,0.0,0.0,-1.1935786394549837,-0.011856470100794603,1.0,-1.1935786394549837,-1.1935786394549837,3.341720085591078,3.341720085591078,3.341720085591078,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,33434.16706604232,1,2.0,0.0,16717.08353302116,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0842591065150253,12.943123549974034,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,45401.12268631676,,17253.483277964788,1.3579259383562983,1.0320869213750161,0.6935965003401944,,,0.6935965003401944,0.6935965003401944,0.6935965003401944,0.6935965003401944,1.0,1.0,2.631417781260472,-0.06217871907972217,2.0,2.631417781260472,2.631417781260472,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,34877.330277512585,1,2.0,0.0,17438.665138756292,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291511983649,13.147670714209122,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,33049.7805076985,,17974.58336395854,0.9476006404368511,1.030731608235954,-0.1016741102037761,,,-0.1016741102037761,-0.1016741102037761,-0.1016741102037761,-0.1016741102037761,1.0,1.0,1.8386952197160664,-0.059630670080157475,2.0,1.8386952197160664,1.8386952197160664,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,35121.39038873313,1,2.0,0.0,17560.695194366566,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0828737114563258,12.90925429354125,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,52613.541717092805,,18061.775024771105,1.4980483726513036,1.0285341682011133,0.9684624741682248,,,0.9684624741682248,0.9684624741682248,0.9684624741682248,0.9684624741682248,1.0,1.0,2.9129773593644663,-0.055485114803758506,2.0,2.9129773593644663,2.9129773593644663,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,35625.36171156632,1,2.0,0.0,17812.68085578316,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0893407810206644,13.082388535649027,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,34669.87346882441,,18353.129534271928,0.9731795497129871,1.0303406703833298,-0.0520613250703468,,,-0.0520613250703468,-0.0520613250703468,-0.0520613250703468,-0.0520613250703468,1.0,1.0,1.8890442310715032,-0.058894443858149986,2.0,1.8890442310715032,1.8890442310715032,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,35753.58963192064,1,2.0,0.0,17876.79481596032,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0873979189431997,13.251585818184532,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,56921.080082691835,,18393.374496712,1.5920381888556712,1.0288966610664727,1.1508214794710507,,,1.1508214794710507,1.1508214794710507,1.1508214794710507,1.1508214794710507,0.0,1.0,3.09465128831401,-0.056170191157040916,2.0,3.09465128831401,3.09465128831401,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,35963.15215442812,1,2.0,0.0,17981.57607721406,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049081966709,13.051092281756915,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,64427.67708979009,,18561.67891509537,1.7914913802086494,1.0322609561803877,1.533510253332368,,,1.533510253332368,1.533510253332368,1.533510253332368,1.533510253332368,0.0,1.0,3.471004825829305,-0.06250542750306276,2.0,3.471004825829305,3.471004825829305,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,36047.775797546165,1,2.0,0.0,18023.88789877308,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0874967540249363,13.015176354077846,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,32143.67212312794,,18518.937180417925,0.8916964060045007,1.027466287208685,-0.2108168323259098,,,-0.2108168323259098,-0.2108168323259098,-0.2108168323259098,-0.2108168323259098,1.0,1.0,1.7357190539593663,-0.05346411371472387,2.0000000000000004,1.7357190539593663,1.7357190539593663,0.058839026838541,0.058839026838541,0.058839026838541,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,36866.71963836174,1,2.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0826659283024527,13.09600751304825,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,49790.88800341993,,18933.420673233824,1.3505646418188484,1.0271280362862887,0.6826113774215711,,,0.6826113774215711,0.6826113774215711,0.6826113774215711,0.6826113774215711,1.0,1.0,2.629788291442196,-0.052823085979374906,2.0,2.629788291442196,2.629788291442196,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,36905.32784861915,1,2.0,0.0,18452.663924309574,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858652251744821,13.255977772633663,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,34844.25289419733,,19040.795333992155,0.9441523738015258,1.031872439236688,-0.1082452134098799,,,-0.1082452134098799,-0.1082452134098799,-0.1082452134098799,-0.1082452134098799,1.0,1.0,1.829978857657926,-0.061775928932194205,2.0,1.829978857657926,1.829978857657926,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,36921.7338020597,1,2.0,0.0,18460.86690102985,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0961208587950422,13.182390409517614,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,18126.942984443365,,18927.334599490136,0.49095589826911495,1.025267919484012,-0.9929972294209154,,,-0.9929972294209154,-0.9929972294209154,-0.9929972294209154,-0.9929972294209154,1.0,1.0,0.9577123968068736,-0.04929037377221113,2.0,0.9577123968068736,0.9577123968068736,0.9159202352166176,0.9159202352166176,0.9159202352166176,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,36979.02369211994,1,2.0,0.0,18489.51184605997,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0870805562232173,13.3002968127863,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,62963.192680592925,,18921.6532969368,1.7026732021053896,1.0233722477085796,1.3732504544240605,,,1.3732504544240605,1.3732504544240605,1.3732504544240605,1.3732504544240605,0.0,1.0,3.327573531367153,-0.045676923056907404,2.0,3.327573531367153,3.327573531367153,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37324.22130670184,1,2.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737887090742,13.292864212609388,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,51592.48903003267,,19217.256449859917,1.3822790462548475,1.0297472138506112,0.7424716301496223,,,0.7424716301496223,0.7424716301496223,0.7424716301496223,0.7424716301496223,1.0,1.0,2.6846958703311032,-0.05777575981851901,2.0,2.6846958703311032,2.6846958703311032,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37391.98278045528,1,2.0,0.0,18695.99139022764,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0988031375940324,13.155457777589424,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,33292.147544009196,,19185.65834166983,0.8903552330851774,1.0261910128872942,-0.2136927054278633,,,-0.2136927054278633,-0.2136927054278633,-0.2136927054278633,-0.2136927054278633,1.0,1.0,1.7352621917435649,-0.0510451028285718,2.0,1.7352621917435649,1.7352621917435649,0.0444453060626983,0.0444453060626983,0.0444453060626983,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37400.96504126368,1,2.0,0.0,18700.48252063184,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0968693198597202,13.147894144119167,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,23533.665278056575,,19205.36995594654,0.6292261510389475,1.0269986314394652,-0.722053248389177,,,-0.722053248389177,-0.722053248389177,-0.722053248389177,-0.722053248389177,1.0,1.0,1.2253690156470989,-0.05257773596372417,2.0,1.2253690156470989,1.2253690156470989,0.4581959918141365,0.4581959918141365,0.4581959918141365,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37870.98038629035,1,2.0,0.0,18935.490193145175,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0929206438797094,13.12321019494074,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,17368.886740751273,,19451.45808434835,0.4586331424110418,1.0272487211020267,-1.0540132033616607,,,-1.0540132033616607,-1.0540132033616607,-1.0540132033616607,-1.0540132033616607,0.0,1.0,0.8929349494230039,-0.0530518472153354,2.0,0.8929349494230039,0.8929349494230039,1.0839338563382626,1.0839338563382626,1.0839338563382626,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,37879.474673450626,1,2.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0861122387406731,13.29454545902322,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,31406.68883722563,,19469.64133735639,0.8291215521855768,1.0279784239459098,-0.3324553197498131,,,-0.3324553197498131,-0.3324553197498131,-0.3324553197498131,-0.3324553197498131,1.0,1.0,1.6131108063591102,-0.05443387389107668,2.0,1.6131108063591102,1.6131108063591102,0.1156591288745403,0.1156591288745403,0.1156591288745403,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38087.645345066376,1,2.0,0.0,19043.822672533188,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611470331858,13.29840936854114,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,37276.5903069032,,19571.887689759264,0.97870556106015,1.0277289400508702,-0.0414397962536618,,,-0.0414397962536618,-0.0414397962536618,-0.0414397962536618,-0.0414397962536618,1.0,1.0,1.904598621133908,-0.0539615826124301,2.0,1.904598621133908,1.904598621133908,0.0016130357980728,0.0016130357980728,0.0016130357980728,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38111.67109389834,1,2.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192736111653,13.205260166140755,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,8791.753104963771,,19553.64319083611,0.23068400971720515,1.026123632451616,-1.4994606223905866,,,-1.4994606223905866,-1.4994606223905866,-1.4994606223905866,-1.4994606223905866,0.0,1.0,0.4496222529561172,-0.05091712465329623,2.0,0.4496222529561172,0.4496222529561172,2.176733173429966,2.176733173429966,2.176733173429966,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38153.729613945674,1,2.0,0.0,19076.864806972837,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0912942533532479,13.250389536870928,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,45748.952650390704,,19608.94213879826,1.1990689537640609,1.0278912356516223,0.3873346651075643,,,0.3873346651075643,0.3873346651075643,0.3873346651075643,0.3873346651075643,1.0,1.0,2.3330658189801996,-0.05426884612736471,2.0,2.3330658189801996,2.3330658189801996,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38366.780613151976,1,2.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886544851828,13.15986855662696,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,22797.856539398876,,19650.406303960037,0.5942082232352814,1.0243448102718298,-0.7922952753712569,,,-0.7922952753712569,-0.7922952753712569,-0.7922952753712569,-0.7922952753712569,1.0,1.0,1.1601722726112056,-0.04753245201753753,2.0,1.1601722726112056,1.1601722726112056,0.6287330165505409,0.6287330165505409,0.6287330165505409,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38498.740550584575,1,2.0,0.0,19249.370275292287,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.088793204129246,13.126331556797982,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,11442.05116549049,,19783.2220117922,0.2972058566554004,1.027733464984314,-1.367658380872761,,,-1.367658380872761,-1.367658380872761,-1.367658380872761,-1.367658380872761,0.0,1.0,0.5783714684428157,-0.053970150684423235,2.0,0.5783714684428157,0.5783714684428157,1.8584804646670816,1.8584804646670816,1.8584804646670816,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38510.17623678786,1,2.0,0.0,19255.08811839393,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428419481588,13.161169514057484,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,40928.513661012264,,19712.376999434495,1.0627973606081351,1.023748989266049,0.1226811674864872,,,0.1226811674864872,0.1226811674864872,0.1226811674864872,0.1226811674864872,1.0,1.0,2.076285049854029,-0.046396117632458364,2.0,2.076285049854029,2.076285049854029,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,38548.69913800072,1,2.0,0.0,19274.34956900036,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,38919.80154573369,,19773.771953433035,1.0096268464573723,1.0259112445089154,0.0187674060673353,,,0.0187674060673353,0.0187674060673353,0.0187674060673353,0.0187674060673353,1.0,1.0,1.9682537877643824,-0.05051361830295288,2.0,1.9682537877643824,1.9682537877643824,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
