dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.22,1188.1506461570918,1,3.0,0.0,396.0502153856973,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0909819287152722,20.44072734682954,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,802.0861355316812,,458.2665499620971,0.6750710763200923,1.1570920357051437,-0.8424453206487399,,,-0.8424453206487399,-0.8424453206487399,-0.8424453206487399,-0.8424453206487399,1.0,1.0,1.7502611429920452,-0.40729353635921495,3.0,1.7502611429920452,1.7502611429920452,0.8386775859544287,0.8386775859544287,0.8386775859544287,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1200.4361138096192,1,3.0,0.0,400.14537126987307,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0901966278838787,20.819480075046545,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,937.3544235646696,,453.1601040110836,0.7808449052652605,1.132488681733258,-0.5805490993499175,,,-0.5805490993499175,-0.5805490993499175,-0.5805490993499175,-0.5805490993499175,1.0,1.0,2.0684839977478324,-0.3509669029022501,3.0,2.0684839977478324,2.0684839977478324,0.3332721215265337,0.3332721215265337,0.3332721215265337,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1214.1102709625202,1,3.0,0.0,404.70342365417343,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0851567256880594,20.63807208361997,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1460.201068216338,,462.22177766079994,1.2026922950406493,1.1421247032883444,0.5324084868939488,,,0.5324084868939488,0.5324084868939488,0.5324084868939488,0.5324084868939488,1.0,1.0,3.159091887894348,-0.3733165989996009,2.9999999999999996,3.159091887894348,3.159091887894348,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1377.3014710845514,1,5.0,0.0,275.46029421691026,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0833268582196542,20.64588035641394,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1821.5210121496295,,319.95309645976823,1.3225289091685053,1.1615216536718802,1.3883895670343536,,,1.3883895670343536,1.3883895670343536,1.3883895670343536,1.3883895670343536,0.0,1.0,5.693087619105674,-0.6953019479286799,5.0,5.693087619105674,5.693087619105674,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1411.3875113880276,1,3.0,0.0,470.4625037960092,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0898327349835679,20.24557167337547,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,819.8713053272966,,528.2313412538756,0.5808973784393168,1.1227915869846128,-1.1198052062882802,,,-1.1198052062882802,-1.1198052062882802,-1.1198052062882802,-1.1198052062882802,0.0,1.0,1.5521065133718648,-0.32808828033985504,3.0000000000000004,1.5521065133718648,1.5521065133718648,1.1802331766084535,1.1802331766084535,1.1802331766084535,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1622.903741698604,1,5.0,0.0,324.5807483397208,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0896657451889732,20.62029828812889,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1145.7807765349892,,402.3016983732896,0.7060066146226044,1.239450276798988,-1.1859829751971358,,,-1.1859829751971358,-1.1859829751971358,-1.1859829751971358,-1.1859829751971358,0.0,1.0,2.848063483619293,-0.9659535411835714,5.0,2.848063483619293,2.848063483619293,0.8940332151687471,0.8940332151687471,0.8940332151687471,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1666.744007574081,1,5.0,0.0,333.3488015148162,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0848374658418453,20.307749607694337,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,2287.370308802377,,401.57310385948705,1.3723585016103388,1.204663409721719,1.5454877213227338,,,1.5454877213227338,1.5454877213227338,1.5454877213227338,1.5454877213227338,0.0,1.0,5.696024676002062,-0.849463045320672,5.0,5.696024676002062,5.696024676002062,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1707.013484267457,1,3.0,0.0,569.004494755819,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.090587002820358,20.660364748624005,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,855.6286732529261,,670.5164297660875,0.5012430664073566,1.1784026944353596,-1.2697448909813291,,,-1.2697448909813291,-1.2697448909813291,-1.2697448909813291,-1.2697448909813291,0.0,1.0,1.2760741352026463,-0.4541809738160245,3.0,1.2760741352026463,1.2760741352026463,1.5707864589930978,1.5707864589930978,1.5707864589930978,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1725.724948793617,1,5.0,0.0,345.1449897587234,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0821401917704499,20.393051274823485,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1836.2713069315532,,424.42980045861185,1.0640579243031834,1.2297145056496783,0.2604585210993359,,,0.2604585210993359,0.2604585210993359,0.2604585210993359,0.2604585210993359,1.0,1.0,4.326442924006267,-0.9340155970930688,5.0,4.326442924006267,4.326442924006267,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1727.3291473063184,1,5.0,0.0,345.4658294612637,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0829707107905888,20.76366873742238,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1749.8470219721823,,414.8547140103056,1.013036238461546,1.2008559997301333,0.0542789412905274,,,0.0542789412905274,0.0542789412905274,0.0542789412905274,0.0542789412905274,1.0,1.0,4.217975505344538,-0.8363034359459895,5.0,4.217975505344538,4.217975505344538,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1980.2510769284863,1,5.0,0.0,396.0502153856973,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0909819287152722,20.44072734682954,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1748.9956716771214,,467.2131344179983,0.8832191493565256,1.1796815561960956,-0.4949676886533534,,,-0.4949676886533534,-0.4949676886533534,-0.4949676886533534,-0.4949676886533534,1.0,1.0,3.74346426252726,-0.7615680488193868,5.0,3.74346426252726,3.74346426252726,0.3973051242210204,0.3973051242210204,0.3973051242210204,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,2000.726856349365,1,5.0,0.0,400.14537126987307,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0901966278838787,20.819480075046545,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1729.9647348742135,,472.4127625803013,0.8646681226795752,1.1806028421148183,-0.5731473468164974,,,-0.5731473468164974,-0.5731473468164974,-0.5731473468164974,-0.5731473468164974,1.0,1.0,3.661977135048616,-0.7648755181348865,4.999999999999999,3.661977135048616,3.661977135048616,0.3029386027264991,0.3029386027264991,0.3029386027264991,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,2023.5171182708673,1,5.0,0.0,404.70342365417343,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0851567256880594,20.63807208361997,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,2659.306214289837,,490.4949833753643,1.3142000086276826,1.2119862464877524,1.296219365270073,,,1.296219365270073,1.296219365270073,1.296219365270073,1.296219365270073,0.0,1.0,5.421678721339199,-0.874540643930874,5.0,5.421678721339199,5.421678721339199,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,2352.312518980046,1,5.0,0.0,470.4625037960092,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0898327349835679,20.24557167337547,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1947.164733263229,,582.010102665452,0.8277661737342248,1.2371019963746344,-0.6961181324196054,,,-0.6961181324196054,-0.6961181324196054,-0.6961181324196054,-0.6961181324196054,1.0,1.0,3.3455857971291745,-0.9582960704512201,5.000000000000001,3.3455857971291745,3.3455857971291745,0.5037676711945096,0.5037676711945096,0.5037676711945096,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,2845.022473779095,1,5.0,0.0,569.004494755819,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.090587002820358,20.660364748624005,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1861.306280524024,,730.9906104458331,0.6542325404029646,1.2846833675005123,-1.3457302723151257,,,-1.3457302723151257,-1.3457302723151257,-1.3457302723151257,-1.3457302723151257,0.0,1.0,2.5462793282513005,-1.1079903994335738,5.0,2.5462793282513005,2.5462793282513005,1.767894372023875,1.767894372023875,1.767894372023875,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
