dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,3301.837692354036,1,3.0,0.0,1100.612564118012,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.154523484656066,20.759133889788515,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2900.1972450015137,,1244.3694980379555,0.8783585128116417,1.130615385110695,-0.3227662265796484,,,-0.3227662265796484,-0.3227662265796484,-0.3227662265796484,-0.3227662265796484,1.0,1.0,2.3306560065755098,-0.3465777668448419,3.0,2.3306560065755098,2.3306560065755098,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3705.803542867548,1,3.0,0.0,1235.267847622516,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1622789819417039,20.831386504277244,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,3955.8496528666783,,1339.150506156494,1.0674741947614537,1.0840972739102033,0.1867199458534272,,,0.1867199458534272,0.1867199458534272,0.1867199458534272,0.1867199458534272,1.0,1.0,2.9539992963303225,-0.23272064952310464,3.0,2.9539992963303225,2.9539992963303225,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3707.9724853005855,1,3.0,0.0,1235.9908284335286,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1485344534335163,21.006217510891684,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,751.8955569456213,,1424.01039547859,0.20277808422968088,1.1521205196023614,-2.0758815650088485,,,-2.0758815650088485,-2.0758815650088485,-2.0758815650088485,-2.0758815650088485,0.0,0.0,0.5280126882029675,-0.3961057467881841,3.0,0.5280126882029675,0.5280126882029675,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4170.2954138761,1,5.0,0.0,834.05908277522,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,5131.871987526645,,975.2348911226052,1.2305775678267368,1.169263558497129,0.9859948432973544,,,0.9859948432973544,0.9859948432973544,0.9859948432973544,0.9859948432973544,1.0,1.0,5.262190713479583,-0.7238041298177711,5.0,5.262190713479583,5.262190713479583,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4187.462905081935,1,5.0,0.0,837.4925810163869,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1442569815143812,20.471808680738132,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,3869.7340717551215,,1013.4119260880308,0.9241237855644726,1.2100548101072692,-0.3135238742978969,,,-0.3135238742978969,-0.3135238742978969,-0.3135238742978969,-0.3135238742978969,1.0,1.0,3.8185203589354386,-0.8679557667666644,5.0,3.8185203589354386,3.8185203589354386,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4507.963206982296,1,5.0,0.0,901.592641396459,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,4185.228991793593,,1090.9464190137649,0.9284079748723713,1.2100214319895286,-0.295829574728757,,,-0.295829574728757,-0.295829574728757,-0.295829574728757,-0.295829574728757,1.0,1.0,3.836328639840181,-0.8678417854310623,5.0,3.836328639840181,3.836328639840181,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4612.288086344906,1,5.0,0.0,922.4576172689812,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1452845201411666,20.40824060862569,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,4645.529866568991,,1106.9224697644986,1.0072072211452923,1.1999710870637528,0.0300308116711702,,,0.0300308116711702,0.0300308116711702,0.0300308116711702,0.0300308116711702,1.0,1.0,4.196797872896503,-0.8332329387746674,5.000000000000001,4.196797872896503,4.196797872896503,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4876.584197781175,1,5.0,0.0,975.3168395562352,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1642521773384564,20.90660445756146,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,5325.059670227233,,1162.2925902943962,1.0919650833979473,1.1917077027227727,0.3858541955708967,,,0.3858541955708967,0.3858541955708967,0.3858541955708967,0.3858541955708967,1.0,1.0,4.581513910261144,-0.8043402853097528,4.999999999999999,4.581513910261144,4.581513910261144,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5239.402303126058,1,5.0,0.0,1047.8804606252115,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591081830379694,20.940371172691854,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,4946.954876528426,,1242.1830297563092,0.9441830556849692,1.1854243651181053,-0.2354302221106688,,,-0.2354302221106688,-0.2354302221106688,-0.2354302221106688,-0.2354302221106688,1.0,1.0,3.982468571881003,-0.7821012060083283,5.0,3.982468571881003,3.982468571881003,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5475.329189875646,1,5.0,0.0,1095.0658379751292,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502698502937396,20.146595763176983,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,4053.996405925167,,1350.6883444819448,0.7404114465704372,1.2334311761377594,-1.052302546147779,,,-1.052302546147779,-1.052302546147779,-1.052302546147779,-1.052302546147779,0.0,1.0,3.0014299171879455,-0.9462675366642754,5.0,3.0014299171879455,3.0014299171879455,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5503.062820590059,1,5.0,0.0,1100.612564118012,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.154523484656066,20.759133889788515,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,5481.939716631383,,1308.143935328911,0.9961615731734621,1.1885598783593814,-0.0161473851525102,,,-0.0161473851525102,-0.0161473851525102,-0.0161473851525102,-0.0161473851525102,1.0,1.0,4.190624264334521,-0.7932283505129687,5.0,4.190624264334521,4.190624264334521,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,6176.33923811258,1,5.0,0.0,1235.267847622516,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1622789819417039,20.831386504277244,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,4436.138190848078,,1517.9904032127183,0.7182471719613174,1.2288755075543738,-1.146384748929565,,,-1.146384748929565,-1.146384748929565,-1.146384748929565,-1.146384748929565,0.0,1.0,2.922375649713798,-0.9312396013566369,5.0,2.922375649713798,2.922375649713798,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,6179.954142167643,1,5.0,0.0,1235.9908284335286,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1485344534335163,21.006217510891684,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,3079.405538757678,,1520.0773575981343,0.4982893833703375,1.2298451757321303,-2.039730799167434,,,-2.039730799167434,-2.039730799167434,-2.039730799167434,-2.039730799167434,0.0,0.0,2.025821596095234,-0.9344476047373318,5.0,2.025821596095234,2.025821596095234,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
